-0.0790616246498606,-0.627310924369748,-0.756512605042017,12896
0.871148459383753,-0.831775210084034,-0.891491596638655,12906
1.85120798319328,-1.03296568627451,-1.02303921568627,12916
2.82198879551821,-1.22549019607843,-1.12079831932773,12926
3.75084033613445,-1.40532212885154,-1.15273109243697,12936
4.61358543417367,-1.56442577030812,-1.13480392156863,12946
5.38263305322129,-1.69299719887955,-1.07051820728291,12956
6.11120448179272,-1.80728291316527,-0.994327731092437,12966
6.80896358543417,-1.91176470588235,-0.913935574229692,12976
7.41428571428571,-1.98963585434174,-0.818137254901961,12986
7.87170868347339,-2.02941176470588,-0.697689075630252,12996
8.16106442577031,-2.02981442577031,-0.557633053221288,13006
8.2296918767507,-1.98802521008403,-0.410014005602241,13016
8.04761904761905,-1.89362745098039,-0.27359943977591,13026
7.63193277310924,-1.75287114845938,-0.157212885154061,13036
7.07478991596639,-1.58977591036415,-0.0393557422969188,13046
6.42438725490196,-1.41967787114846,0.0804446778711486,13056
5.6562324929972,-1.23515406162465,0.187885154061625,13066
4.86995798319328,-1.04327731092437,0.283683473389356,13076
4.07948179271709,-0.842997198879551,0.36827731092437,13086
3.28564425770308,-0.635434173669468,0.450070028011204,13096
2.48648459383754,-0.424789915966386,0.564075630252101,13106
1.69509803921569,-0.215283613445378,0.721743697478991,13116
0.918907563025209,-0.0149859943977593,0.883053221288515,13126
0.163900560224089,0.176645658263305,1.01355042016807,13136
-0.552906162464986,0.359278711484594,1.08301820728291,13146
-1.21969537815126,0.525892857142857,1.10954131652661,13156
-1.85689775910364,0.668452380952381,1.08841036414566,13166
-2.5171218487395,0.809348739495798,1.05283613445378,13176
-3.17174369747899,0.946043417366947,0.999054621848739,13186
-3.79443277310924,1.06425070028011,0.92734593837535,13196
-4.36137955182073,1.15864845938375,0.83686974789916,13206
-4.85885854341737,1.23047969187675,0.730707282913165,13216
-5.23476890756302,1.27720588235294,0.620063025210084,13226
-5.49443277310924,1.29933473389356,0.517822128851541,13236
-5.64541316526611,1.29905462184874,0.437149859943978,13246
-5.77398459383753,1.29429271708683,0.360959383753501,13256
-5.85364729225023,1.28516573295985,0.270383986928105,13266
-5.85103874883287,1.25554388422035,0.186753034547152,13276
-5.79949813258637,1.20456349206349,0.114764239028945,13286
-5.71658496732026,1.13677637721755,0.0556605975723623,13296
-5.60790149393091,1.0577847805789,-0.000641923436041122,13306
-5.42778944911298,0.959465452847806,-0.0577847805788982,13316
-5.17316760037348,0.851062091503268,-0.12109010270775,13326
-4.80839169000934,0.740487861811391,-0.182784780578898,13336
-4.36038748832866,0.622525676937442,-0.216643323996265,13346
-3.84133986928104,0.493954248366013,-0.21188141923436,13356
-3.32020891690009,0.366275676937442,-0.20563141923436,13366
-2.76157796451914,0.241573295985061,-0.189262371615313,13376
-2.13825863678805,0.103653127917834,-0.170354808590103,13386
-1.41865079365079,-0.0562908496732027,-0.18015873015873,13396
-0.594596171802055,-0.233969421101774,-0.227305088702147,13406
0.301657329598506,-0.426809056956116,-0.281209150326797,13416
1.23415032679739,-0.628489729225023,-0.327147525676937,13426
2.16272175536881,-0.829049953314659,-0.348996265172736,13436
3.09745564892624,-1.02904995331466,-0.364122315592904,13446
4.03387021475257,-1.22904995331466,-0.375887021475257,13456
4.95347805788982,-1.42904995331466,-0.362441643323996,13466
5.80427170868347,-1.62230392156863,-0.308473389355742,13476
6.58172268907563,-1.79803921568627,-0.222759103641457,13486
7.271918767507,-1.94677871148459,-0.0964285714285714,13496
7.85819327731092,-2.06694677871148,0.0685574229691877,13506
8.31001400560224,-2.15238095238095,0.255952380952381,13516
8.61169467787115,-2.20084033613445,0.454551820728291,13526
8.79964985994397,-2.23081232492997,0.6453081232493,13536
8.74278711484594,-2.22997198879552,0.820378151260504,13546
8.46174719887955,-2.190581232493,0.956617647058823,13556
7.99775910364146,-2.11022408963585,1.02387955182073,13566
7.44649859943978,-2.00518207282913,1.06225490196078,13576
6.8141456582633,-1.87457983193277,1.07738095238095,13586
6.1093137254902,-1.71621148459384,1.071918767507,13596
5.31295518207283,-1.53133753501401,1.07668067226891,13606
4.4390406162465,-1.32984943977591,1.10589985994398,13616
3.52177871148459,-1.11348039215686,1.13655462184874,13626
2.59628851540616,-0.891071428571428,1.16484593837535,13636
1.71617647058823,-0.66922268907563,1.16232492997199,13646
0.865196078431372,-0.445693277310924,1.14327731092437,13656
0.029901960784314,-0.224964985994398,1.12170868347339,13666
-0.776820728291316,-0.0047969187675069,1.07380952380952,13676
-1.55077030812325,0.214600840336134,0.998459383753501,13686
-2.29481792717087,0.425910364145658,0.896376050420168,13696
-2.99565826330532,0.624509803921569,0.750717787114846,13706
-3.65756302521008,0.811344537815126,0.559121148459384,13716
-4.24775910364146,0.980252100840336,0.337832633053221,13726
-4.78585434173669,1.13739495798319,0.0997373949579831,13736
-5.33739495798319,1.29005602240896,-0.133876050420168,13746
-5.79739145658263,1.41496848739496,-0.357370448179272,13756
-6.13429621848739,1.50871848739496,-0.566894257703081,13766
-6.36274509803921,1.56421568627451,-0.739478291316527,13776
-6.49831932773109,1.58102240896359,-0.874772408963585,13786
-6.55042016806723,1.5686974789916,-0.980374649859944,13796
-6.5453781512605,1.53480392156863,-1.05292366946779,13806
-6.45826330532213,1.4796218487395,-1.08737745098039,13816
-6.33137254901961,1.41771708683473,-1.09606092436975,13826
-6.20280112044818,1.35581232492997,-1.09129901960784,13836
-5.99579831932773,1.27822128851541,-1.0641281512605,13846
-5.70560224089636,1.17878151260504,-0.996901260504202,13856
-5.28823529411765,1.05749299719888,-0.880654761904762,13866
-4.7453081232493,0.921288515406162,-0.744940476190476,13876
-4.0921218487395,0.770763305322129,-0.6140581232493,13886
-3.38707983193277,0.603256302521008,-0.521901260504202,13896
-2.63560924369748,0.419502801120448,-0.477240896358543,13906
-1.86810224089636,0.207457983193277,-0.480042016806723,13916
-1.07370448179272,-0.0241946778711487,-0.510294117647059,13926
-0.264180672268907,-0.257528011204482,-0.538865546218487,13936
0.554306722689076,-0.497584033613445,-0.585364145658263,13946
1.39548319327731,-0.740721288515406,-0.654831932773109,13956
2.24427521008403,-0.978518907563025,-0.71313025210084,13966
3.08623949579832,-1.2109593837535,-0.757773109243697,13976
3.903081232493,-1.42895658263305,-0.78578431372549,13986
4.68207282913165,-1.62055322128852,-0.786064425770308,13996
5.41176470588235,-1.79002100840336,-0.752731092436975,14006
6.11512605042017,-1.95080532212885,-0.719957983193277,14016
6.73781512605042,-2.09324229691877,-0.668977591036415,14026
7.27591036414566,-2.21109943977591,-0.561834733893557,14036
7.73501400560224,-2.30969887955182,-0.418137254901961,14046
8.02857142857143,-2.37216386554622,-0.269677871148459,14056
8.12913165266106,-2.38700980392157,-0.155672268907563,14066
7.98991596638655,-2.35759803921569,-0.0892857142857144,14076
7.62429971988795,-2.29086134453781,-0.0619747899159664,14086
7.06894257703081,-2.18877801120448,-0.0595938375350141,14096
6.39975490196078,-2.05376400560224,-0.0478291316526611,14106
5.68995098039216,-1.90334383753501,0.0143557422969187,14116
4.95633753501401,-1.71790966386555,0.111554621848739,14126
4.17902661064426,-1.50166316526611,0.208193277310924,14136
3.38210784313725,-1.27141106442577,0.282983193277311,14146
2.5624299719888,-1.02093837535014,0.357457983193277,14156
1.72160364145658,-0.753974089635854,0.444467787114846,14166
0.884628851540616,-0.482545518207283,0.513095238095238,14176
0.0662114845938375,-0.213497899159664,0.564915966386555,14186
-0.715896358543418,0.0518382352941177,0.61141456582633,14196
-1.45567226890756,0.307300420168067,0.641946778711484,14206
-2.16519607843137,0.55015756302521,0.63718487394958,14216
-2.88067226890756,0.7906337535014,0.633613445378151,14226
-3.59198179271709,1.01801470588235,0.609208683473389,14236
-4.2608893557423,1.2218662464986,0.519152661064425,14246
-4.85360644257703,1.40029761904762,0.385259103641457,14256
-5.36200980392157,1.54707633053221,0.226995798319328,14266
-5.76936274509804,1.65197829131653,0.0807773109243697,14276
-6.05546218487395,1.71437324929972,-0.0423319327731092,14286
-6.20336134453781,1.74462535014006,-0.127766106442577,14296
-6.23312324929972,1.74432773109244,-0.164670868347339,14306
-6.2093137254902,1.72528011204482,-0.169432773109244,14316
-6.14026610644258,1.69789915966387,-0.165861344537815,14326
-5.93711484593837,1.64268207282913,-0.126050420168067,14336
-5.53263305322129,1.5468837535014,-0.0557422969187674,14346
-4.94551820728291,1.41046918767507,0.0266106442577031,14356
-4.25217086834734,1.24655112044818,0.0795868347338936,14366
-3.48550420168067,1.06292016806723,0.0897058823529412,14376
-2.69940476190476,0.868872549019608,0.0508053221288516,14386
-1.89968487394958,0.664670868347339,-0.0189425770308123,14396
-1.09436274509804,0.448144257703081,-0.12734593837535,14406
-0.299124649859944,0.229096638655462,-0.255917366946779,14416
0.509208683473389,0.00885854341736686,-0.376155462184874,14426
1.3562324929972,-0.211974789915966,-0.476750700280112,14436
2.20451680672269,-0.427450980392157,-0.54702380952381,14446
3.03112745098039,-0.63641456582633,-0.575875350140056,14456
3.81852240896358,-0.830812324929972,-0.572233893557423,14466
4.56446078431372,-1.00420168067227,-0.547934173669468,14476
5.25136554621849,-1.15182072829132,-0.509243697478992,14486
5.89600840336134,-1.27920168067227,-0.47829131652661,14496
6.48116246498599,-1.39292717086835,-0.464005602240896,14506
6.93466386554622,-1.48536414565826,-0.453361344537815,14516
7.29299719887955,-1.56036414565826,-0.437885154061625,14526
7.49002100840336,-1.60024509803922,-0.439670868347339,14536
7.47902661064426,-1.59600840336134,-0.482002801120448,14546
7.22120098039216,-1.54324229691877,-0.545080532212885,14556
6.73189775910364,-1.44600840336134,-0.607282913165266,14566
6.10192577030812,-1.31743697478992,-0.627731092436975,14576
5.38252801120448,-1.16127450980392,-0.602170868347339,14586
4.64264705882353,-0.995798319327731,-0.526575630252101,14596
3.88550420168067,-0.819327731092437,-0.421533613445378,14606
3.10483193277311,-0.62436974789916,-0.282317927170868,14616
2.3203081232493,-0.423179271708684,-0.129936974789916,14626
1.52566526610644,-0.217822128851541,0.026015406162465,14636
0.701120448179271,-0.0111344537815128,0.170238095238095,14646
-0.107002801120448,0.193347338935574,0.287605042016807,14656
-0.885434173669468,0.394187675070028,0.358473389355742,14666
-1.62254901960784,0.584943977591036,0.393837535014006,14676
-2.32135854341737,0.765896358543417,0.396813725490196,14686
-2.97373949579832,0.934943977591036,0.377170868347339,14696
-3.61827731092437,1.10077030812325,0.353361344537815,14706
-4.27149859943977,1.25707282913165,0.328151260504202,14716
-4.86071428571428,1.39593837535014,0.285364145658263,14726
-5.37261904761905,1.51439075630252,0.228816526610644,14736
-5.77426470588235,1.59873949579832,0.172689075630252,14746
-6.08210784313725,1.65140056022409,0.128151260504202,14756
-6.28842787114846,1.67370448179272,0.0990721288515406,14766
-6.40668767507003,1.66862745098039,0.0766806722689075,14776
-6.44870448179272,1.63501400560224,0.0629551820728291,14786
-6.45430672268907,1.5812324929972,0.0528711484593837,14796
-6.44898459383753,1.52296918767507,0.0447478991596638,14806
-6.38960084033613,1.45266106442577,0.0492296918767506,14816
-6.25059523809524,1.36008403361345,0.0540616246498599,14826
-6.00952380952381,1.24341736694678,0.0606092436974789,14836
-5.65542717086835,1.10675770308123,0.0582282913165266,14846
-5.18343837535014,0.955217086834734,0.0428221288515406,14856
-4.59100140056022,0.792471988795518,-0.0182422969187675,14866
-3.92741596638655,0.624124649859944,-0.0916316526610644,14876
-3.26313025210084,0.457457983193277,-0.154726890756302,14886
-2.56376050420168,0.27734593837535,-0.258193277310924,14896
-1.82902661064426,0.0801470588235292,-0.418697478991597,14906
-1.07860644257703,-0.135819327731092,-0.61281512605042,14916
-0.283928571428571,-0.359908963585434,-0.819957983193277,14926
0.575595238095238,-0.589670868347339,-1.00567226890756,14936
1.47594537815126,-0.823319327731092,-1.12286414565826,14946
2.39574579831933,-1.05409663865546,-1.16346288515406,14956
3.30178571428571,-1.27051820728291,-1.1453431372549,14966
4.18637955182073,-1.47556022408964,-1.09632352941176,14976
5.05136554621849,-1.67107843137255,-1.04506302521008,14986
5.87041316526611,-1.84866946778711,-0.971953781512605,14996
6.65500700280112,-2.01393557422969,-0.867471988795518,15006
7.37545518207283,-2.1640756302521,-0.719572829131653,15016
7.96572128851541,-2.2874649859944,-0.550455182072829,15026
8.38060224089636,-2.37913165266106,-0.374859943977591,15036
8.58231792717087,-2.42696078431373,-0.212219887955182,15046
8.55203081232493,-2.43018207282913,-0.056862745098039,15056
8.29982492997199,-2.39306722689076,0.0845588235294119,15066
7.87377450980392,-2.33004201680672,0.256267507002801,15076
7.37377450980392,-2.25861344537815,0.451505602240897,15086
6.82585784313725,-2.17260154061625,0.617577030812325,15096
6.18244047619048,-2.05201330532213,0.790686274509804,15106
5.45723039215686,-1.89052871148459,0.975,15116
4.69280462184874,-1.68352591036415,1.14810924369748,15126
3.89812675070028,-1.43198529411765,1.2922268907563,15136
3.05975140056022,-1.16069677871148,1.41232492997199,15146
2.20344887955182,-0.88032212885154,1.4765406162465,15156
1.33350840336134,-0.598476890756302,1.48457633053221,15166
0.478448879551821,-0.32407212885154,1.44796918767507,15176
-0.369170168067227,-0.0526435574229692,1.38606442577031,15186
-1.22575280112045,0.216544117647059,1.32640056022409,15196
-2.07449229691877,0.476207983193277,1.24320728291317,15206
-2.89718137254902,0.724107142857143,1.11379551820728,15216
-3.66580882352941,0.952748599439776,0.928781512605042,15226
-4.36938025210084,1.15691526610644,0.702591036414566,15236
-4.97116596638655,1.33919817927171,0.456617647058823,15246
-5.45829831932773,1.49208683473389,0.212429971988795,15256
-5.83240546218487,1.60845588235294,-0.015546218487395,15266
-6.10681022408964,1.69655112044818,-0.219712885154062,15276
-6.33061974789916,1.77274159663866,-0.414950980392157,15286
-6.54252450980392,1.84178921568627,-0.604236694677871,15296
-6.66603641456583,1.8734243697479,-0.745098039215686,15306
-6.67556022408963,1.86992296918767,-0.8296918767507,15316
-6.56960784313725,1.82944677871148,-0.845168067226891,15326
-6.34023109243697,1.75115546218487,-0.783088235294118,15336
-5.97860644257703,1.62006302521008,-0.650035014005602,15346
-5.49737394957983,1.45591736694678,-0.485609243697479,15356
-5.02118347338936,1.28954831932773,-0.324894957983193,15366
-4.49317226890756,1.12615546218487,-0.202696078431373,15376
-3.86151960784314,0.964250700280112,-0.139670868347339,15386
-3.18897058823529,0.788900560224089,-0.127626050420168,15396
-2.48268557422969,0.599772408963585,-0.168855042016807,15406
-1.74548319327731,0.404516806722689,-0.267752100840336,15416
-0.985259103641457,0.208998599439776,-0.392121848739496,15426
-0.195063025210084,0.0215336134453781,-0.528116246498599,15436
0.634488795518207,-0.154201680672269,-0.637990196078431,15446
1.49163165266106,-0.323389355742297,-0.721183473389356,15456
2.34907212885154,-0.489163165266106,-0.808088235294117,15466
3.20808823529412,-0.643207282913165,-0.890091036414566,15476
4.06579131652661,-0.78718487394958,-0.944432773109244,15486
4.89604341736695,-0.927801120448179,-0.974124649859944,15496
5.67881652661064,-1.05819327731092,-0.987079831932773,15506
6.36789215686274,-1.16015406162465,-0.994082633053221,15516
6.95122549019608,-1.23998599439776,-0.983298319327731,15526
7.40122549019608,-1.29474789915966,-0.95234593837535,15536
7.67268907563025,-1.32626050420168,-0.923389355742297,15546
7.7390756302521,-1.32289915966387,-0.898179271708683,15556
7.68193277310924,-1.29432773109244,-0.898179271708683,15566
7.5827731092437,-1.25735294117647,-0.896778711484594,15576
7.34775910364146,-1.20357142857143,-0.865966386554622,15586
